<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAIU18,20180206,16.37,16.37,16.37,16.37,1
THCOMH18,20180206,11.75,11.88,11.75,11.88,225
THCOMM18,20180206,11.82,11.82,11.82,11.82,1100
TISCOH18,20180206,83.97,86.7,83.97,86.7,1170
TISCOM18,20180206,82.86,85.23,82.86,85.23,365
TISCOU18,20180206,85.18,85.18,85.18,85.18,80
TMBH18,20180206,2.89,2.96,2.84,2.94,7986
TMBM18,20180206,2.81,2.93,2.81,2.93,3352
TMBU18,20180206,2.88,2.88,2.88,2.88,1600
TOPH18,20180206,96,97.75,93.16,97.75,667
TOPM18,20180206,95.51,97.99,94.6,97.99,310
TOPU18,20180206,97.28,97.28,97.28,97.28,400
TPIPLH18,20180206,2.07,2.07,2.04,2.07,10555
TPIPLM18,20180206,2.06,2.06,2.06,2.06,9210
TRUEH18,20180206,6.28,6.42,6.2,6.33,11468
TRUEM18,20180206,5.75,6.44,5.75,6.4,1549
TRUEU18,20180206,6.53,6.53,6.53,6.53,401
TRUEZ18,20180206,6.58,6.58,6.58,6.58,1
TTAH18,20180206,8.4,8.46,8.26,8.44,1429
TTAM18,20180206,8.4,8.52,8.33,8.52,746
TTAU18,20180206,8.71,8.71,8.71,8.71,101
TTCLH18,20180206,20.01,20.01,19.3,19.55,3429
TTCLM18,20180206,19.47,19.67,19.47,19.67,1572
TTCLU18,20180206,19.31,19.31,19.31,19.31,1100
TTWH18,20180206,13.1,13.21,13.1,13.21,924
TUH18,20180206,19.94,19.94,19.5,19.7,665
TUM18,20180206,20.26,20.36,19.86,20.36,212
TVOH18,20180206,30.15,30.15,30.15,30.15,208
UNIQH18,20180206,14.85,14.9,14.61,14.9,1406
UNIQM18,20180206,14.79,14.79,14.79,14.79,1000
UNIQU18,20180206,15.15,15.15,15.15,15.15,1
UNIQZ18,20180206,15.1,15.1,15.1,15.1,1
USDG18,20180206,31.51,31.51,31.51,31.51,5
USDH18,20180206,31.63,31.64,31.45,31.49,1792
USDJ18,20180206,31.54,31.54,31.54,31.54,10
USDM18,20180206,31.6,31.6,31.42,31.46,1308
VGIH18,20180206,6.09,6.09,5.97,6.09,849
VNGH18,20180206,10.4,10.4,10.4,10.4,8
VNGM18,20180206,10.6,10.6,10.6,10.6,102
WHAH18,20180206,4.18,4.23,4.11,4.21,60481
WHAM18,20180206,4.21,4.24,4.04,4.23,2482
WHAU18,20180206,4.26,4.26,4.26,4.26,305
WHAZ18,20180206,4.18,4.18,4.18,4.18,400
